accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
-1.367431640625,1.10498046875,-0.197509765625,1.251908396946565,0.8625954198473282,2.9923664122137406,34.31823529411765
-1.51953125,0.73583984375,-0.20263671875,0.7251908396946565,1.2213740458015268,5.984732824427481,35.16529411764706
-1.701904296875,0.770751953125,-0.189697265625,0.16793893129770993,1.2595419847328244,-5.305343511450381,35.16529411764706
-1.653564453125,0.9794921875,-0.19580078125,0.183206106870229,1.0,-3.4427480916030535,35.25941176470588
-1.597412109375,1.05322265625,-0.194091796875,1.6030534351145038,0.29770992366412213,-5.32824427480916,34.459411764705884
-1.801513671875,0.857177734375,-0.1962890625,1.4122137404580153,0.1984732824427481,-3.572519083969466,35.21235294117647
-1.840087890625,0.917236328125,-0.202880859375,-0.5572519083969466,1.5877862595419847,11.938931297709924,34.459411764705884
-1.739990234375,0.803955078125,-0.189453125,0.3816793893129771,0.9312977099236641,4.198473282442748,35.118235294117646
-1.714599609375,0.995849609375,-0.19482421875,1.1755725190839694,1.4198473282442747,6.320610687022901,34.41235294117647
-1.7509765625,0.926513671875,-0.200439453125,-1.916030534351145,1.3969465648854962,5.938931297709924,35.16529411764706
-1.791259765625,0.9091796875,-0.191162109375,0.7480916030534351,1.9465648854961832,6.137404580152672,35.16529411764706
-1.741455078125,0.979736328125,-0.19921875,1.4427480916030535,0.3969465648854962,4.404580152671755,34.41235294117647
-1.7548828125,0.8173828125,-0.190673828125,1.9389312977099236,1.0,4.251908396946565,34.36529411764706
-1.69091796875,1.011962890625,-0.19189453125,1.1908396946564885,0.3282442748091603,6.1679389312977095,34.459411764705884
-1.7080078125,0.865234375,-0.189208984375,0.03816793893129771,0.5572519083969466,8.427480916030534,35.16529411764706
-1.697021484375,0.93359375,-0.199462890625,0.3969465648854962,1.2290076335877862,4.206106870229007,35.16529411764706
-1.573486328125,1.013671875,-0.20263671875,1.3206106870229009,0.5114503816793893,10.13740458015267,34.506470588235295
-1.5712890625,0.8515625,-0.19921875,0.6793893129770993,1.3511450381679388,2.3282442748091605,35.16529411764706
-1.511962890625,0.9833984375,-0.1962890625,1.251908396946565,0.9618320610687023,8.282442748091603,34.41235294117647
-1.460205078125,0.84716796875,-0.19189453125,3.1068702290076335,0.5725190839694656,6.244274809160306,34.36529411764706
-1.353271484375,0.90771484375,-0.18994140625,1.4580152671755726,0.3816793893129771,6.526717557251908,34.459411764705884
-1.36376953125,0.930908203125,-0.196533203125,0.5267175572519084,0.3969465648854962,8.366412213740459,35.21235294117647
-1.142578125,0.964599609375,-0.201416015625,0.6106870229007634,0.9007633587786259,6.137404580152672,35.02411764705882
-1.052001953125,1.0078125,-0.194580078125,1.2595419847328244,0.05343511450381679,4.877862595419847,34.41235294117647
-1.1220703125,0.759765625,-0.190673828125,2.854961832061069,0.29770992366412213,0.5648854961832062,35.071176470588235
-0.978271484375,1.009765625,-0.187744140625,-1.5572519083969465,-0.030534351145038167,1.1755725190839694,35.25941176470588
-0.902587890625,0.846923828125,-0.19970703125,1.1450381679389312,1.717557251908397,8.16793893129771,34.41235294117647
-0.864990234375,0.94580078125,-0.201171875,1.4198473282442747,0.15267175572519084,2.4122137404580153,34.41235294117647
-0.60888671875,0.85400390625,-0.197998046875,1.6259541984732824,1.4961832061068703,-4.854961832061068,34.459411764705884
-0.53515625,1.023681640625,-0.201416015625,0.1450381679389313,0.6106870229007634,10.206106870229007,35.21235294117647
-0.43408203125,0.912109375,-0.1982421875,1.3282442748091603,0.21374045801526717,0.5114503816793893,34.506470588235295
-0.416748046875,0.838134765625,-0.200927734375,1.816793893129771,0.0,-3.7404580152671754,35.353529411764704
-0.2890625,1.03125,-0.19140625,1.4427480916030535,2.381679389312977,23.603053435114504,34.41235294117647
-0.02734375,0.972412109375,-0.19677734375,0.9847328244274809,-1.4961832061068703,14.916030534351146,34.41235294117647
0.08984375,0.939453125,-0.191162109375,0.32061068702290074,1.2366412213740459,20.061068702290076,34.459411764705884
0.201416015625,1.01904296875,-0.191650390625,-1.8931297709923665,1.83206106870229,-7.206106870229007,35.118235294117646
0.2294921875,0.948974609375,-0.202392578125,0.6030534351145038,1.282442748091603,10.580152671755725,35.30647058823529
0.36328125,0.772705078125,-0.197265625,-1.4198473282442747,2.83206106870229,11.702290076335878,35.96529411764706
0.393310546875,0.918212890625,-0.1962890625,0.007633587786259542,-1.8854961832061068,4.190839694656488,35.16529411764706
0.513671875,0.967041015625,-0.19677734375,-0.1450381679389313,1.465648854961832,5.305343511450381,34.506470588235295
0.6015625,0.8369140625,-0.1982421875,0.4580152671755725,-1.9694656488549618,20.66412213740458,34.41235294117647
0.77490234375,0.97412109375,-0.201904296875,-0.22900763358778625,3.687022900763359,0.3282442748091603,34.41235294117647
0.7041015625,0.905517578125,-0.1923828125,0.16030534351145037,-0.1297709923664122,10.679389312977099,35.21235294117647
0.923828125,0.8603515625,-0.194091796875,-1.8396946564885497,-0.09923664122137404,6.740458015267175,35.96529411764706
1.008544921875,1.13134765625,-0.199951171875,0.8931297709923665,1.1908396946564885,0.3511450381679389,34.36529411764706
1.12646484375,0.899169921875,-0.192138671875,0.48091603053435117,0.25190839694656486,-2.5343511450381677,35.118235294117646
1.08740234375,0.96533203125,-0.1923828125,1.6717557251908397,1.7404580152671756,0.816793893129771,33.75352941176471
1.164306640625,0.77685546875,-0.195556640625,-2.6946564885496183,-0.15267175572519084,-5.885496183206107,35.16529411764706
1.301513671875,1.007568359375,-0.1953125,0.7099236641221374,-1.6717557251908397,20.244274809160306,34.506470588235295
1.4873046875,0.935791015625,-0.201904296875,1.0305343511450382,0.32061068702290074,9.442748091603054,35.21235294117647
1.5126953125,1.02978515625,-0.196533203125,1.4580152671755726,-2.5801526717557253,3.8931297709923665,33.7064705882353
1.436279296875,0.897705078125,-0.19482421875,-1.2442748091603053,-0.7862595419847328,16.51145038167939,35.21235294117647
1.590576171875,0.9736328125,-0.193115234375,3.877862595419847,0.4732824427480916,10.717557251908397,34.36529411764706
1.55615234375,0.868896484375,-0.19482421875,0.19083969465648856,0.6412213740458015,-2.633587786259542,35.16529411764706
1.58447265625,0.794677734375,-0.20068359375,-0.4198473282442748,-0.5572519083969466,13.16793893129771,34.41235294117647
1.698486328125,0.9326171875,-0.197265625,0.7251908396946565,1.213740458015267,8.511450381679388,35.25941176470588
1.796875,1.037353515625,-0.18896484375,3.0916030534351147,0.3893129770992366,0.8854961832061069,34.41235294117647
1.669189453125,0.785888671875,-0.20166015625,0.3816793893129771,1.8549618320610688,8.274809160305344,35.25941176470588
1.740234375,0.994384765625,-0.189697265625,1.2290076335877862,0.366412213740458,6.320610687022901,34.27117647058824
1.7421875,0.86572265625,-0.200439453125,0.13740458015267176,1.8473282442748091,2.5572519083969465,35.21235294117647
1.687744140625,0.88671875,-0.197998046875,0.4732824427480916,0.7480916030534351,-5.312977099236641,35.118235294117646
1.717041015625,0.897705078125,-0.192626953125,1.83206106870229,1.2671755725190839,-3.099236641221374,34.41235294117647
1.7333984375,1.00244140625,-0.19140625,-0.7938931297709924,1.4427480916030535,2.2213740458015265,34.41235294117647
1.6337890625,0.93212890625,-0.19482421875,0.030534351145038167,1.1145038167938932,-3.5267175572519083,35.25941176470588
1.597412109375,0.91796875,-0.19970703125,0.2824427480916031,1.7557251908396947,0.366412213740458,35.30647058823529
1.55810546875,0.90234375,-0.1982421875,1.7099236641221374,1.6793893129770991,4.213740458015267,34.459411764705884
1.6396484375,0.94580078125,-0.18798828125,-1.3969465648854962,1.900763358778626,21.938931297709924,34.459411764705884
1.61474609375,0.95849609375,-0.19482421875,1.3511450381679388,0.7175572519083969,0.8702290076335878,34.459411764705884
1.539794921875,0.91162109375,-0.199951171875,0.40458015267175573,1.2442748091603053,2.9618320610687023,35.16529411764706
1.45849609375,0.82373046875,-0.187744140625,-0.12213740458015267,0.7022900763358778,-3.0839694656488548,35.25941176470588
1.359375,1.00341796875,-0.201904296875,1.297709923664122,-1.2900763358778626,15.610687022900763,34.41235294117647
1.3779296875,0.977294921875,-0.20263671875,0.7404580152671756,0.3282442748091603,-5.129770992366412,35.16529411764706
1.2021484375,0.9375,-0.2001953125,1.5114503816793894,0.7251908396946565,2.6412213740458017,33.7064705882353
1.104736328125,0.69091796875,-0.199951171875,0.015267175572519083,-5.648854961832061,-10.13740458015267,35.87117647058824
1.08837890625,1.049072265625,-0.20263671875,0.7099236641221374,1.2442748091603053,14.549618320610687,34.459411764705884
0.98876953125,0.736572265625,-0.19091796875,-1.3740458015267176,3.5267175572519083,3.0763358778625953,35.96529411764706
1.047607421875,1.05419921875,-0.1943359375,1.1603053435114503,0.6641221374045801,20.076335877862597,34.41235294117647
0.89208984375,0.8701171875,-0.197021484375,1.7938931297709924,4.778625954198473,-0.25190839694656486,34.506470588235295
0.713623046875,0.955078125,-0.188720703125,0.29770992366412213,-1.1450381679389312,5.938931297709924,35.16529411764706
0.5986328125,0.914794921875,-0.201904296875,-1.4427480916030535,1.5877862595419847,9.977099236641221,35.16529411764706
0.5400390625,0.9658203125,-0.190185546875,2.0916030534351147,2.0229007633587788,0.9847328244274809,35.21235294117647
0.49755859375,0.978759765625,-0.197509765625,1.2900763358778626,7.419847328244275,13.954198473282442,34.459411764705884
0.3583984375,0.965087890625,-0.193359375,1.5038167938931297,0.6946564885496184,11.366412213740459,34.459411764705884
0.2490234375,0.97265625,-0.19091796875,3.633587786259542,6.022900763358779,-0.12213740458015267,34.506470588235295
0.05810546875,0.8857421875,-0.200927734375,0.8244274809160306,0.2900763358778626,13.717557251908397,35.16529411764706
0.01806640625,0.890869140625,-0.18798828125,2.8473282442748094,-2.816793893129771,-5.358778625954199,34.506470588235295
-0.0908203125,0.852294921875,-0.19091796875,1.4732824427480915,2.3740458015267176,1.9236641221374047,35.16529411764706
-0.210205078125,0.95751953125,-0.193603515625,3.2900763358778624,-3.1068702290076335,3.687022900763359,34.41235294117647
-0.353759765625,0.98779296875,-0.19140625,0.6564885496183206,0.32061068702290074,3.3053435114503817,35.25941176470588
-0.572998046875,0.90234375,-0.201416015625,0.8396946564885496,1.3435114503816794,-12.603053435114504,35.118235294117646
-0.748779296875,0.770263671875,-0.198486328125,-1.0916030534351144,1.3511450381679388,8.580152671755725,35.118235294117646
-0.750244140625,1.029296875,-0.193115234375,0.916030534351145,0.2748091603053435,15.954198473282442,34.41235294117647
-0.72705078125,0.94189453125,-0.19873046875,1.2213740458015268,1.7099236641221374,13.038167938931299,34.31823529411765
-0.831298828125,0.968505859375,-0.19384765625,0.8854961832061069,0.8854961832061069,13.900763358778626,35.16529411764706
-0.917724609375,1.063720703125,-0.195068359375,0.2366412213740458,1.1755725190839694,7.847328244274809,34.41235294117647
-1.07470703125,0.866943359375,-0.20263671875,-1.7557251908396947,0.5801526717557252,-11.32824427480916,35.87117647058824
-1.402587890625,0.685546875,-0.189453125,1.9465648854961832,0.6030534351145038,12.580152671755725,35.118235294117646
-1.28369140625,0.881591796875,-0.190673828125,1.0381679389312977,1.3129770992366412,4.061068702290076,34.36529411764706
-1.330078125,0.958251953125,-0.19140625,0.4961832061068702,0.9389312977099237,6.236641221374046,35.21235294117647
-1.467529296875,0.978515625,-0.19677734375,0.9847328244274809,1.6641221374045803,6.290076335877862,34.506470588235295
-1.33447265625,0.877685546875,-0.1884765625,3.0229007633587788,0.4351145038167939,6.580152671755725,35.25941176470588
-1.50634765625,1.061279296875,-0.188232421875,-1.1068702290076335,1.9389312977099236,-7.419847328244275,34.41235294117647
-1.68359375,0.671142578125,-0.19580078125,1.5648854961832062,1.099236641221374,2.4198473282442747,35.21235294117647
-1.620849609375,1.15087890625,-0.19873046875,0.4351145038167939,0.8702290076335878,-1.3511450381679388,35.118235294117646
-1.788818359375,0.785888671875,-0.18798828125,1.786259541984733,0.9770992366412213,-3.4427480916030535,34.36529411764706
-1.7626953125,0.871337890625,-0.190185546875,-1.6870229007633588,1.4351145038167938,-1.5725190839694656,35.21235294117647
-1.76806640625,0.99853515625,-0.198486328125,1.1068702290076335,1.1526717557251909,-1.6641221374045803,34.41235294117647
-1.750732421875,0.89404296875,-0.192626953125,0.42748091603053434,0.11450381679389313,16.27480916030534,35.16529411764706
-1.76220703125,0.892578125,-0.1904296875,1.2748091603053435,1.4274809160305344,4.511450381679389,34.506470588235295
-1.71142578125,0.8916015625,-0.190673828125,1.8244274809160306,-1.7633587786259541,9.755725190839694,34.41235294117647
-1.78466796875,0.961181640625,-0.199462890625,0.20610687022900764,0.9923664122137404,6.076335877862595,35.21235294117647
-1.74072265625,0.87548828125,-0.197021484375,0.20610687022900764,1.5801526717557253,-1.5419847328244274,35.21235294117647
-1.7607421875,0.8876953125,-0.1884765625,-1.786259541984733,1.8091603053435115,12.030534351145038,35.21235294117647
-1.724609375,0.92578125,-0.197509765625,1.4351145038167938,0.46564885496183206,14.13740458015267,34.459411764705884
-1.71142578125,0.951416015625,-0.203125,0.4351145038167939,1.3282442748091603,4.572519083969466,35.16529411764706
-1.64208984375,1.030517578125,-0.1982421875,1.4580152671755726,0.24427480916030533,-1.1297709923664123,34.41235294117647
-1.656982421875,0.801513671875,-0.19189453125,0.10687022900763359,0.42748091603053434,2.404580152671756,35.16529411764706
-1.594970703125,0.907470703125,-0.197509765625,0.8015267175572519,1.3511450381679388,0.5267175572519084,34.41235294117647
-1.5947265625,0.905517578125,-0.200927734375,0.9389312977099237,1.2900763358778626,3.984732824427481,35.16529411764706
-1.42138671875,0.93017578125,-0.198486328125,0.6717557251908397,1.9083969465648856,10.534351145038167,34.459411764705884
-1.395751953125,0.839599609375,-0.195068359375,0.3893129770992366,1.1450381679389312,-7.648854961832061,35.118235294117646
-1.299072265625,0.9189453125,-0.189697265625,1.5419847328244274,0.6717557251908397,2.969465648854962,34.41235294117647
-1.196044921875,0.947265625,-0.191650390625,1.2900763358778626,1.4198473282442747,12.106870229007633,34.506470588235295
-1.109130859375,0.9580078125,-0.197265625,0.4580152671755725,1.297709923664122,6.068702290076335,35.16529411764706
-1.13232421875,0.72265625,-0.18994140625,-0.05343511450381679,1.381679389312977,3.7022900763358777,34.41235294117647
-0.922119140625,0.966796875,-0.197021484375,3.351145038167939,-1.1450381679389312,5.404580152671755,34.459411764705884
-0.75244140625,1.095703125,-0.199462890625,-0.05343511450381679,1.183206106870229,2.4198473282442747,34.459411764705884
-0.75634765625,0.818115234375,-0.202880859375,1.3740458015267176,1.1297709923664123,2.2519083969465647,34.459411764705884
-0.6640625,0.86962890625,-0.1904296875,1.6717557251908397,0.4122137404580153,2.1374045801526718,35.118235294117646
-0.568115234375,1.020263671875,-0.202880859375,1.8091603053435115,1.282442748091603,5.870229007633588,34.31823529411765
-0.40869140625,0.97998046875,-0.19775390625,1.1908396946564885,1.4427480916030535,15.65648854961832,34.41235294117647
