accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
-0.88720703125,1.138916015625,0.13623046875,4.251908396946565,-1.6946564885496183,5.938931297709924,41.00058823529412
-1.21142578125,0.915283203125,0.13671875,3.519083969465649,-3.648854961832061,32.9236641221374,39.730000000000004
-1.2490234375,1.041748046875,0.128173828125,1.2366412213740459,-3.0,3.900763358778626,40.76529411764706
-1.2998046875,0.927978515625,0.13525390625,5.015267175572519,-2.1603053435114505,11.717557251908397,40.671176470588236
-1.317138671875,0.964599609375,0.13671875,5.206106870229007,-1.4427480916030535,-5.580152671755725,41.00058823529412
-1.27978515625,1.048583984375,0.130615234375,1.0229007633587786,-2.763358778625954,-6.0,40.012352941176474
-1.4287109375,0.85595703125,0.131103515625,1.7099236641221374,-0.7099236641221374,-11.702290076335878,40.76529411764706
-1.486572265625,0.884033203125,0.131591796875,3.381679389312977,-2.0916030534351147,7.580152671755725,40.85941176470588
-1.833251953125,1.09423828125,0.127197265625,6.740458015267175,-1.8625954198473282,11.748091603053435,40.012352941176474
-1.52294921875,1.0595703125,0.132080078125,-0.5954198473282443,-2.1297709923664123,5.648854961832061,41.61235294117647
-1.8740234375,0.907470703125,0.13232421875,2.8473282442748094,-0.09923664122137404,-17.52671755725191,40.85941176470588
-1.577392578125,0.958984375,0.125732421875,3.8625954198473282,-2.435114503816794,-4.282442748091603,40.1064705882353
-1.66650390625,0.90966796875,0.1396484375,2.969465648854962,-3.145038167938931,-6.465648854961832,39.96529411764706
-1.82373046875,0.80859375,0.135009765625,1.3511450381679388,-3.450381679389313,-4.175572519083969,40.76529411764706
-1.811767578125,0.923828125,0.12646484375,3.3969465648854964,-2.786259541984733,9.580152671755725,40.1064705882353
-1.763427734375,1.076171875,0.138671875,2.931297709923664,-3.267175572519084,-2.1068702290076335,40.85941176470588
-1.809814453125,0.900146484375,0.13330078125,1.984732824427481,-3.236641221374046,3.732824427480916,40.85941176470588
-1.76513671875,0.96240234375,0.135986328125,0.1984732824427481,-2.9618320610687023,9.419847328244275,40.71823529411765
-1.824462890625,1.017333984375,0.125244140625,3.2977099236641223,-2.3282442748091605,5.755725190839694,40.012352941176474
-1.804931640625,0.886474609375,0.135009765625,3.312977099236641,-0.10687022900763359,2.282442748091603,40.71823529411765
-1.75244140625,0.970703125,0.138427734375,2.6030534351145036,-2.267175572519084,-1.984732824427481,40.71823529411765
-1.6708984375,0.8779296875,0.138427734375,0.8244274809160306,-2.5267175572519083,-4.137404580152672,40.71823529411765
-1.64208984375,0.993896484375,0.137939453125,1.984732824427481,-3.5572519083969465,-0.07633587786259542,40.76529411764706
-1.578369140625,1.005126953125,0.131591796875,3.5343511450381677,-2.213740458015267,1.6259541984732824,40.012352941176474
-1.67822265625,0.926513671875,0.1298828125,2.312977099236641,-3.801526717557252,11.473282442748092,40.85941176470588
-1.538330078125,0.982666015625,0.12890625,3.549618320610687,-1.0534351145038168,-7.755725190839694,40.15352941176471
-1.70068359375,0.96630859375,0.139892578125,3.3282442748091605,-1.2671755725190839,8.145038167938932,40.012352941176474
-1.2119140625,1.112548828125,0.130126953125,4.8320610687022905,-3.549618320610687,-2.3893129770992365,40.906470588235294
-1.37744140625,0.82080078125,0.13232421875,1.3740458015267176,-2.3282442748091605,-12.198473282442748,41.00058823529412
-1.132080078125,1.15234375,0.128173828125,5.229007633587786,-3.8396946564885495,-21.557251908396946,39.25941176470588
-1.505615234375,0.6220703125,0.12548828125,3.2900763358778624,-3.877862595419847,31.053435114503817,40.012352941176474
-1.124755859375,1.06494140625,0.1396484375,3.618320610687023,-1.2900763358778626,-5.862595419847328,40.85941176470588
-0.950439453125,1.01123046875,0.126953125,0.37404580152671757,-2.6106870229007635,9.511450381679388,40.76529411764706
-1.239990234375,0.858154296875,0.132080078125,5.3893129770992365,-3.282442748091603,-2.015267175572519,39.400588235294116
-0.60107421875,1.221435546875,0.13525390625,2.015267175572519,-0.0916030534351145,2.0916030534351147,39.91823529411765
-1.097900390625,1.022705078125,0.13525390625,3.4732824427480917,-0.48091603053435117,-21.38167938931298,39.82411764705883
-0.205322265625,0.872314453125,0.126220703125,1.7251908396946565,-3.015267175572519,23.16030534351145,40.76529411764706
-0.68994140625,1.312744140625,0.131591796875,7.755725190839694,-3.6564885496183206,-6.038167938931298,39.21235294117647
-0.71875,0.681884765625,0.140380859375,3.2519083969465647,-3.099236641221374,7.564885496183206,39.96529411764706
-0.223388671875,1.01708984375,0.126708984375,1.9541984732824427,-3.6030534351145036,15.465648854961833,40.671176470588236
-0.07763671875,1.303466796875,0.12548828125,3.3435114503816794,-0.31297709923664124,7.885496183206107,40.012352941176474
-0.3857421875,0.982177734375,0.130126953125,2.7099236641221376,-0.366412213740458,-44.916030534351144,40.012352941176474
-0.075439453125,0.7314453125,0.125,2.045801526717557,-1.618320610687023,31.297709923664122,40.85941176470588
0.142333984375,1.279541015625,0.12890625,3.7709923664122136,-2.053435114503817,-27.53435114503817,40.012352941176474
0.166015625,0.868896484375,0.1328125,3.5267175572519083,-3.633587786259542,17.38167938931298,40.671176470588236
0.297119140625,1.168701171875,0.129150390625,2.6106870229007635,-2.366412213740458,-9.778625954198473,39.400588235294116
0.6103515625,0.9169921875,0.1328125,0.732824427480916,-2.2977099236641223,-0.33587786259541985,40.76529411764706
0.507568359375,0.932861328125,0.15478515625,4.3816793893129775,-3.1068702290076335,11.458015267175572,40.29470588235294
0.52490234375,1.14306640625,0.139892578125,3.4885496183206106,-1.1984732824427482,0.04580152671755725,40.24764705882353
0.739013671875,0.9736328125,0.14599609375,2.984732824427481,-0.15267175572519084,2.0381679389312977,39.58882352941177
0.78662109375,1.099853515625,0.126953125,2.480916030534351,-2.5419847328244276,-4.213740458015267,40.76529411764706
0.85986328125,0.989501953125,0.13818359375,2.068702290076336,-3.3206106870229006,13.49618320610687,40.671176470588236
1.12158203125,1.23779296875,0.14013671875,3.885496183206107,-1.9923664122137406,-14.305343511450381,39.25941176470588
0.847900390625,0.941650390625,0.127197265625,3.564885496183206,-1.7786259541984732,6.00763358778626,40.76529411764706
1.34814453125,0.94189453125,0.135986328125,3.564885496183206,-2.8091603053435112,-7.854961832061068,40.85941176470588
1.44873046875,1.208984375,0.129150390625,4.374045801526718,-3.900763358778626,-14.022900763358779,39.91823529411765
1.238037109375,1.0263671875,0.1396484375,3.2900763358778624,-0.1450381679389313,25.442748091603054,39.25941176470588
1.428466796875,0.8359375,0.14013671875,1.5419847328244274,-0.6030534351145038,-1.8702290076335877,40.906470588235294
1.474365234375,1.3779296875,0.130859375,3.946564885496183,-1.4274809160305344,-7.648854961832061,40.85941176470588
1.51806640625,0.75830078125,0.1337890625,2.572519083969466,-1.7786259541984732,11.801526717557252,40.76529411764706
1.59326171875,1.326171875,0.126708984375,2.2442748091603053,-0.46564885496183206,-15.549618320610687,41.00058823529412
1.619140625,0.92431640625,0.133056640625,2.0229007633587788,-3.0229007633587788,1.7633587786259541,40.76529411764706
1.654296875,1.088134765625,0.128173828125,3.5572519083969465,-3.0229007633587788,7.458015267175573,40.012352941176474
1.708984375,1.13671875,0.139892578125,3.5343511450381677,-2.9770992366412212,1.7709923664122138,40.1064705882353
1.614013671875,1.0263671875,0.138427734375,2.648854961832061,-2.519083969465649,1.9312977099236641,41.00058823529412
1.69677734375,1.113525390625,0.138671875,2.2595419847328246,-2.427480916030534,-4.396946564885496,40.76529411764706
1.743408203125,1.042236328125,0.130126953125,2.572519083969466,-0.8778625954198473,5.885496183206107,40.85941176470588
1.672607421875,1.11181640625,0.127197265625,3.3206106870229006,-2.4732824427480917,-4.030534351145038,40.76529411764706
1.6962890625,0.998779296875,0.130615234375,2.6412213740458017,-3.0229007633587788,-0.29770992366412213,40.906470588235294
1.71044921875,1.023681640625,0.13818359375,2.8244274809160306,-3.2977099236641223,5.519083969465649,40.906470588235294
1.625732421875,1.14892578125,0.12890625,2.366412213740458,-1.213740458015267,2.1068702290076335,40.671176470588236
1.583984375,0.987548828125,0.1259765625,2.8625954198473282,-3.2900763358778624,3.7938931297709924,40.76529411764706
1.5390625,1.068603515625,0.134765625,3.3206106870229006,-3.618320610687023,-0.3282442748091603,40.24764705882353
1.5029296875,1.078369140625,0.127197265625,3.0229007633587788,-1.5648854961832062,-11.725190839694656,40.906470588235294
1.643310546875,1.256591796875,0.12841796875,5.587786259541985,-3.7709923664122136,-11.83969465648855,40.012352941176474
1.322509765625,0.874267578125,0.139892578125,2.1374045801526718,-2.5572519083969465,-6.282442748091603,40.906470588235294
1.279296875,0.9677734375,0.1298828125,-0.5419847328244275,-2.030534351145038,9.603053435114504,41.75352941176471
1.3115234375,1.098876953125,0.130126953125,3.2213740458015265,-2.5419847328244276,15.198473282442748,40.85941176470588
1.2060546875,1.26904296875,0.129638671875,2.4427480916030535,-3.66412213740458,-2.0381679389312977,40.906470588235294
1.126220703125,0.847900390625,0.132080078125,0.5267175572519084,-2.1526717557251906,-5.977099236641221,40.85941176470588
1.052490234375,0.90185546875,0.126220703125,0.22900763358778625,-2.3435114503816794,11.595419847328245,41.518235294117645
0.946044921875,1.384521484375,0.13720703125,2.3282442748091605,-3.4885496183206106,9.412213740458014,40.85941176470588
0.744140625,0.90625,0.1318359375,4.916030534351145,-3.595419847328244,-11.816793893129772,40.76529411764706
0.87158203125,1.0732421875,0.14013671875,1.9541984732824427,-1.450381679389313,-5.748091603053435,41.28294117647059
0.68701171875,1.029296875,0.126953125,2.549618320610687,-1.2290076335877862,-9.732824427480915,40.671176470588236
0.8525390625,1.056884765625,0.135009765625,2.0763358778625953,-2.0229007633587788,11.687022900763358,40.671176470588236
0.388916015625,1.062744140625,0.1337890625,3.7709923664122136,-2.0763358778625953,9.732824427480915,40.906470588235294
0.083251953125,1.093505859375,0.13427734375,2.6717557251908395,-3.4427480916030535,-23.755725190839694,41.47117647058823
0.654541015625,0.613525390625,0.128173828125,1.6946564885496183,-2.435114503816794,23.236641221374047,40.1064705882353
-0.193359375,1.065673828125,0.138427734375,2.4198473282442747,-3.66412213740458,9.442748091603054,41.00058823529412
-0.099609375,1.32568359375,0.13232421875,1.7786259541984732,-2.7480916030534353,-17.595419847328245,41.518235294117645
-0.0439453125,0.984130859375,0.127685546875,4.603053435114504,-3.5343511450381677,9.564885496183207,40.85941176470588
-0.431884765625,0.999755859375,0.1279296875,1.083969465648855,-0.4351145038167939,-7.648854961832061,40.53
-0.05126953125,1.1162109375,0.12744140625,2.3053435114503817,-2.6946564885496183,-16.068702290076335,41.75352941176471
-0.407470703125,0.8271484375,0.13623046875,2.6106870229007635,-3.2061068702290076,25.229007633587788,41.61235294117647
-0.685302734375,1.19921875,0.13134765625,3.763358778625954,-1.9694656488549618,3.7557251908396947,40.1064705882353
-0.683349609375,0.6337890625,0.1357421875,2.435114503816794,-1.2061068702290076,-15.572519083969466,40.76529411764706
-0.707763671875,1.2099609375,0.1396484375,4.717557251908397,-3.8931297709923665,13.49618320610687,40.671176470588236
-0.757080078125,1.115478515625,0.14013671875,5.709923664122138,-1.717557251908397,-17.33587786259542,39.96529411764706
-0.968994140625,1.04833984375,0.137451171875,0.2900763358778626,-3.1068702290076335,15.48091603053435,40.85941176470588
-1.199462890625,0.728759765625,0.13134765625,2.717557251908397,-2.8702290076335877,-6.0458015267175576,40.85941176470588
-1.2421875,1.041259765625,0.12646484375,2.0916030534351147,-1.0916030534351144,1.9923664122137406,41.518235294117645
-0.897216796875,1.134033203125,0.138427734375,4.67175572519084,-3.053435114503817,-6.106870229007634,40.906470588235294
-1.264892578125,0.859619140625,0.13916015625,3.8931297709923665,-0.26717557251908397,5.900763358778626,40.71823529411765
-1.3974609375,0.954833984375,0.128662109375,2.6259541984732824,-1.6106870229007633,-7.755725190839694,41.00058823529412
-1.47705078125,0.76220703125,0.1259765625,0.549618320610687,-2.2442748091603053,38.70229007633588,41.518235294117645
-1.404296875,1.375732421875,0.13330078125,5.351145038167939,-3.145038167938931,-31.549618320610687,39.96529411764706
-1.53125,0.576904296875,0.129638671875,-1.5877862595419847,-2.0916030534351147,7.748091603053435,40.57705882352941
-1.70849609375,1.0791015625,0.12890625,2.16793893129771,-3.427480916030534,5.458015267175573,41.65941176470589
-1.64208984375,0.951416015625,0.134521484375,4.229007633587786,-3.236641221374046,-12.15267175572519,40.85941176470588
-1.7265625,1.059326171875,0.127197265625,3.2442748091603053,-2.900763358778626,9.396946564885496,40.76529411764706
-1.71484375,0.9892578125,0.130615234375,4.229007633587786,-3.16793893129771,-0.46564885496183206,40.671176470588236
-1.702880859375,0.977294921875,0.127685546875,2.49618320610687,-2.49618320610687,1.6412213740458015,40.85941176470588
-1.81689453125,0.966064453125,0.126220703125,2.687022900763359,-3.6717557251908395,-10.007633587786259,40.71823529411765
-1.72412109375,0.80224609375,0.13525390625,0.7862595419847328,-2.3969465648854964,3.7480916030534353,40.012352941176474
-1.782470703125,0.985595703125,0.136474609375,0.183206106870229,-0.48091603053435117,-3.8473282442748094,40.71823529411765
-1.800048828125,0.864013671875,0.12939453125,3.2900763358778624,-3.3587786259541983,7.526717557251908,40.906470588235294
-1.769775390625,1.166748046875,0.138427734375,4.305343511450381,-1.6946564885496183,-3.7557251908396947,40.71823529411765
-1.84375,0.7783203125,0.140380859375,1.3053435114503817,-0.3511450381679389,4.083969465648855,40.85941176470588
-1.718994140625,1.0966796875,0.131103515625,3.053435114503817,-0.2595419847328244,0.030534351145038167,40.15352941176471
-1.76513671875,0.87255859375,0.130126953125,2.786259541984733,-3.480916030534351,1.8244274809160306,40.71823529411765
-1.70654296875,1.056396484375,0.1328125,3.816793893129771,-0.6183206106870229,6.030534351145038,40.24764705882353
-1.70654296875,0.88720703125,0.1357421875,0.5725190839694656,-2.404580152671756,-4.213740458015267,40.671176470588236
-1.593505859375,0.99658203125,0.1328125,2.9389312977099236,-3.3435114503816794,5.465648854961832,40.71823529411765
-1.674560546875,1.0009765625,0.12744140625,5.297709923664122,-1.0381679389312977,-9.732824427480915,39.96529411764706
-1.5361328125,0.802734375,0.12646484375,2.7786259541984735,-3.0,3.5801526717557253,40.71823529411765
-1.525634765625,1.12109375,0.138427734375,2.0076335877862594,-1.0305343511450382,-11.572519083969466,40.76529411764706
-1.41552734375,0.8212890625,0.127685546875,3.312977099236641,-2.4122137404580153,17.50381679389313,40.1064705882353
-1.42626953125,1.0927734375,0.133544921875,5.6183206106870225,-1.7938931297709924,-1.83206106870229,40.012352941176474
-1.29638671875,0.9580078125,0.127685546875,5.732824427480916,-3.8931297709923665,21.3206106870229,40.1064705882353
