accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
-1.0126953125,1.37255859375,0.148193359375,-0.549618320610687,-0.9312977099236641,3.8473282442748094,35.54176470588236
-1.1728515625,1.145751953125,0.154052734375,-1.1145038167938932,-1.7099236641221374,11.442748091603054,36.43588235294118
-1.09130859375,1.100830078125,0.1533203125,-1.6412213740458015,-0.05343511450381679,5.374045801526718,36.15352941176471
-1.216552734375,1.22802734375,0.145751953125,-0.08396946564885496,1.4351145038167938,-3.564885496183206,35.96529411764706
-1.3125,1.116455078125,0.146240234375,-1.6412213740458015,-0.8320610687022901,15.465648854961833,37.04764705882353
-1.23388671875,1.25146484375,0.15283203125,-0.21374045801526717,1.3511450381679388,0.4351145038167939,36.29470588235294
-1.580322265625,1.089111328125,0.150390625,-0.8854961832061069,1.3282442748091603,12.679389312977099,35.91823529411765
-1.4658203125,1.216796875,0.15087890625,1.5877862595419847,0.2748091603053435,-1.9312977099236641,36.1064705882353
-1.619384765625,1.21630859375,0.15185546875,1.2671755725190839,0.0,11.816793893129772,37.09470588235294
-1.642333984375,1.098876953125,0.145263671875,1.8473282442748091,1.1374045801526718,2.885496183206107,36.341764705882355
-1.62646484375,1.340087890625,0.14501953125,1.4198473282442747,-0.22137404580152673,-6.0534351145038165,36.29470588235294
-1.594482421875,0.984130859375,0.153564453125,0.7099236641221374,1.5725190839694656,0.08396946564885496,35.400588235294116
-1.854736328125,1.20068359375,0.14306640625,-2.366412213740458,1.2748091603053435,5.870229007633588,37.04764705882353
-1.716796875,1.258056640625,0.1435546875,-1.5801526717557253,1.8091603053435115,11.969465648854962,37.04764705882353
-1.7490234375,1.228271484375,0.143798828125,1.0687022900763359,-0.6030534351145038,-0.061068702290076333,36.29470588235294
-1.84130859375,1.024169921875,0.143798828125,-1.0381679389312977,-1.8091603053435115,13.572519083969466,37.04764705882353
-1.736083984375,1.3193359375,0.153076171875,1.3206106870229009,1.297709923664122,-3.877862595419847,36.24764705882353
-1.73876953125,1.087646484375,0.14453125,-1.702290076335878,-0.3282442748091603,5.847328244274809,37.00058823529412
-1.791748046875,1.203857421875,0.146484375,1.8854961832061068,0.2748091603053435,9.86259541984733,36.24764705882353
-1.72705078125,1.169921875,0.150634765625,1.7251908396946565,-1.1297709923664123,1.9312977099236641,36.15352941176471
-1.70654296875,1.13720703125,0.148193359375,-1.6412213740458015,-1.3358778625954197,5.801526717557252,37.00058823529412
-1.662841796875,1.172119140625,0.144775390625,1.9312977099236641,0.46564885496183206,4.061068702290076,36.341764705882355
-1.60009765625,1.0751953125,0.155517578125,1.1068702290076335,1.5648854961832062,-3.8091603053435112,36.15352941176471
-1.56591796875,1.251953125,0.146240234375,-1.4732824427480915,-1.3358778625954197,13.603053435114504,37.04764705882353
-1.59619140625,1.045166015625,0.151611328125,1.0,-1.1984732824427482,1.6870229007633588,36.15352941176471
-1.37744140625,1.265869140625,0.158447265625,3.33587786259542,-1.786259541984733,15.48091603053435,35.777058823529416
-1.560302734375,1.230712890625,0.1494140625,1.6641221374045803,1.3740458015267176,-3.7786259541984735,36.15352941176471
-1.2333984375,0.96484375,0.14111328125,2.0763358778625953,-1.6793893129770991,11.587786259541986,36.24764705882353
-1.298583984375,1.24609375,0.152099609375,3.7404580152671754,-0.48091603053435117,1.4045801526717556,34.506470588235295
-1.11865234375,1.243408203125,0.1494140625,3.50381679389313,0.7557251908396947,10.458015267175572,35.21235294117647
-1.23681640625,1.26318359375,0.1416015625,-1.3358778625954197,1.297709923664122,-17.541984732824428,37.04764705882353
-0.909423828125,1.025634765625,0.146240234375,-3.6946564885496183,-0.183206106870229,17.580152671755727,36.24764705882353
-0.995361328125,1.265380859375,0.14306640625,-3.7480916030534353,1.702290076335878,5.923664122137405,36.906470588235294
-0.848388671875,1.17724609375,0.150146484375,-0.2366412213740458,0.3816793893129771,0.0916030534351145,36.15352941176471
-0.715576171875,1.240234375,0.142822265625,-3.3969465648854964,1.4885496183206106,4.282442748091603,36.906470588235294
-0.533447265625,1.126220703125,0.1494140625,-1.4045801526717556,0.7633587786259542,4.0,36.15352941176471
-0.616455078125,1.05078125,0.141357421875,-1.7633587786259541,-0.1297709923664122,5.427480916030534,35.96529411764706
-0.331298828125,1.43408203125,0.148193359375,-1.8625954198473282,-0.8320610687022901,3.8244274809160306,36.76529411764706
-0.289794921875,1.091552734375,0.141357421875,1.0305343511450382,0.6259541984732825,-1.2595419847328244,36.341764705882355
-0.3134765625,1.08349609375,0.14892578125,-3.66412213740458,-0.183206106870229,15.030534351145038,37.04764705882353
-0.004150390625,1.276611328125,0.142333984375,-0.32061068702290074,-0.12213740458015267,3.198473282442748,35.96529411764706
0.03515625,1.27099609375,0.14794921875,0.8854961832061069,-1.1984732824427482,-2.2061068702290076,35.91823529411765
0.132080078125,1.121826171875,0.14111328125,-2.1755725190839694,-0.3053435114503817,15.083969465648854,36.29470588235294
0.21826171875,1.171875,0.149169921875,-1.816793893129771,-0.2366412213740458,-10.061068702290076,37.00058823529412
0.4033203125,1.255615234375,0.150146484375,-1.1908396946564885,-0.7938931297709924,13.198473282442748,37.04764705882353
0.440673828125,1.16943359375,0.15478515625,-1.3358778625954197,-1.9389312977099236,17.297709923664122,37.941764705882356
0.54248046875,1.220458984375,0.14111328125,-0.6641221374045801,-0.16793893129770993,1.8091603053435115,38.69470588235294
0.64501953125,1.193115234375,0.147705078125,1.4351145038167938,1.0076335877862594,8.091603053435115,39.16529411764706
0.768798828125,1.302978515625,0.14794921875,-1.6793893129770991,0.7633587786259542,9.961832061068701,41.61235294117647
0.818115234375,1.23974609375,0.1494140625,-0.4198473282442748,-1.717557251908397,6.709923664122138,41.61235294117647
0.957763671875,1.28076171875,0.156005859375,1.2595419847328244,-1.9083969465648856,-8.534351145038167,42.177058823529414
0.969970703125,1.29296875,0.141357421875,-1.465648854961832,-1.0763358778625953,5.312977099236641,45.33
1.078369140625,1.263427734375,0.14794921875,-4.129770992366412,-0.5648854961832062,2.4198473282442747,46.08294117647059
1.2119140625,1.111328125,0.15380859375,-2.213740458015267,-2.7480916030534353,4.32824427480916,45.28294117647059
1.38427734375,1.0615234375,0.141357421875,-4.038167938931298,-2.7099236641221376,2.7251908396946565,40.53
1.47705078125,1.072998046875,0.150390625,-4.076335877862595,1.0305343511450382,7.923664122137405,37.09470588235294
1.414306640625,1.115966796875,0.1533203125,-2.4198473282442747,-1.5038167938931297,-6.1679389312977095,36.29470588235294
1.446044921875,1.134521484375,0.140625,-0.549618320610687,-1.816793893129771,23.3206106870229,37.18882352941176
1.598876953125,1.325439453125,0.155029296875,-1.16793893129771,0.6030534351145038,-1.4274809160305344,36.76529411764706
1.54736328125,1.070556640625,0.1484375,-1.6030534351145038,1.8549618320610688,8.01526717557252,36.76529411764706
1.61376953125,1.185546875,0.15380859375,-2.122137404580153,1.8396946564885497,18.114503816793892,36.29470588235294
1.603271484375,1.21142578125,0.141845703125,-0.2824427480916031,1.6106870229007633,-1.6564885496183206,37.00058823529412
1.69873046875,1.199951171875,0.1552734375,1.748091603053435,0.8396946564885496,13.793893129770993,37.00058823529412
1.677978515625,1.20947265625,0.1455078125,1.3358778625954197,1.3511450381679388,-3.549618320610687,36.76529411764706
1.77392578125,1.1025390625,0.154541015625,-1.5648854961832062,1.297709923664122,4.32824427480916,37.00058823529412
1.689208984375,1.2236328125,0.145751953125,-0.5877862595419847,1.6259541984732824,8.221374045801527,37.04764705882353
1.762939453125,1.19921875,0.14306640625,1.7786259541984732,1.0076335877862594,2.435114503816794,36.15352941176471
1.737548828125,1.190185546875,0.141845703125,-0.44274809160305345,1.9389312977099236,6.572519083969466,36.29470588235294
1.70849609375,1.1142578125,0.152099609375,-0.8320610687022901,1.3435114503816794,0.11450381679389313,36.24764705882353
1.686767578125,1.240478515625,0.1474609375,-1.8091603053435115,-0.6946564885496184,7.427480916030534,37.00058823529412
1.692626953125,1.2490234375,0.155517578125,0.5648854961832062,1.1755725190839694,-5.847328244274809,36.29470588235294
1.608154296875,1.232177734375,0.14892578125,0.6183206106870229,0.25190839694656486,9.946564885496183,36.906470588235294
1.5693359375,1.169677734375,0.14892578125,-1.0763358778625953,-0.48854961832061067,3.6564885496183206,37.04764705882353
1.6396484375,1.185302734375,0.143798828125,-1.4732824427480915,1.4580152671755726,5.908396946564886,37.00058823529412
1.483642578125,1.21826171875,0.14111328125,0.1984732824427481,0.20610687022900764,6.0458015267175576,37.04764705882353
1.49609375,1.17529296875,0.1484375,-0.030534351145038167,1.16793893129771,6.427480916030534,37.04764705882353
1.37890625,1.165771484375,0.152587890625,-1.2061068702290076,-1.5648854961832062,5.694656488549619,36.906470588235294
1.386474609375,1.19287109375,0.14892578125,-1.8244274809160306,1.2213740458015268,-1.9541984732824427,37.00058823529412
1.327880859375,1.239990234375,0.151611328125,1.8931297709923665,0.1984732824427481,7.961832061068702,37.09470588235294
1.264892578125,1.216552734375,0.155517578125,-3.8625954198473282,1.8473282442748091,-1.7557251908396947,37.84764705882353
1.11669921875,1.050537109375,0.15234375,-1.1450381679389312,0.20610687022900764,-7.435114503816794,36.012352941176474
1.041748046875,1.203369140625,0.141845703125,-2.2290076335877864,1.534351145038168,25.748091603053435,36.24764705882353
1.03271484375,1.2470703125,0.1513671875,-1.297709923664122,1.2595419847328244,0.08396946564885496,37.00058823529412
0.829833984375,1.20458984375,0.1416015625,-3.4656488549618323,1.183206106870229,0.7709923664122137,37.09470588235294
0.7431640625,1.147216796875,0.14111328125,-5.374045801526718,-1.366412213740458,15.038167938931299,37.00058823529412
0.680908203125,1.14697265625,0.145263671875,-4.290076335877862,-1.282442748091603,7.694656488549619,36.24764705882353
0.58740234375,1.234619140625,0.15478515625,-2.900763358778626,1.549618320610687,-1.2671755725190839,35.16529411764706
0.440673828125,1.15625,0.145263671875,-3.854961832061069,1.9465648854961832,2.5419847328244276,37.18882352941176
0.31640625,1.116455078125,0.142333984375,-0.5572519083969466,0.42748091603053434,20.022900763358777,36.341764705882355
0.313232421875,1.22509765625,0.153076171875,-0.8549618320610687,0.35877862595419846,1.099236641221374,35.54176470588236
0.09814453125,1.125244140625,0.148681640625,1.1526717557251909,0.007633587786259542,-2.6564885496183206,34.08294117647059
0.038818359375,1.052978515625,0.152099609375,1.2671755725190839,3.3435114503816794,19.99236641221374,32.953529411764706
-0.0400390625,1.0830078125,0.15087890625,8.664122137404581,2.6030534351145036,4.679389312977099,33.00058823529412
-0.453857421875,1.0693359375,0.146484375,16.290076335877863,3.480916030534351,24.19083969465649,34.788823529411765
-0.162109375,1.1708984375,0.149169921875,25.12213740458015,3.480916030534351,-20.00763358778626,33.42411764705882
-0.35986328125,1.1640625,0.14892578125,12.251908396946565,6.175572519083969,-36.58015267175573,27.306470588235296
-0.65673828125,1.174072265625,0.155517578125,-8.366412213740459,-0.5190839694656488,42.603053435114504,29.377058823529413
-0.673095703125,1.289306640625,0.156494140625,-9.229007633587786,-0.8015267175572519,-4.183206106870229,30.506470588235295
-0.758544921875,1.2080078125,0.154296875,13.618320610687023,2.6106870229007635,3.9236641221374047,32.53
-0.843017578125,1.375,0.148681640625,4.427480916030534,2.2213740458015265,4.099236641221374,33.00058823529412
-1.049560546875,1.14794921875,0.1435546875,-4.221374045801527,-0.8854961832061069,12.961832061068701,36.15352941176471
-1.187255859375,1.299072265625,0.14990234375,-3.801526717557252,-0.8320610687022901,1.748091603053435,37.00058823529412
-0.837158203125,1.133056640625,0.154296875,1.0458015267175573,0.916030534351145,4.916030534351145,36.24764705882353
-1.454345703125,1.1201171875,0.14111328125,-0.9694656488549618,0.6335877862595419,17.82442748091603,36.24764705882353
-1.248046875,1.23388671875,0.15478515625,1.1603053435114503,0.9389312977099237,-3.5267175572519083,36.341764705882355
-1.397705078125,1.255126953125,0.14794921875,-1.1297709923664123,0.17557251908396945,10.320610687022901,37.612352941176475
-1.330322265625,1.017333984375,0.1552734375,3.49618320610687,0.648854961832061,0.3893129770992366,35.49470588235294
-1.6728515625,1.181884765625,0.1435546875,-1.3587786259541985,1.1984732824427482,-7.748091603053435,36.85941176470588
-1.44580078125,1.218994140625,0.154541015625,-3.3893129770992365,-0.5419847328244275,13.618320610687023,37.00058823529412
-1.669189453125,1.218017578125,0.154052734375,2.068702290076336,0.4351145038167939,4.183206106870229,36.15352941176471
-1.722900390625,1.101318359375,0.146484375,-0.5267175572519084,1.3893129770992367,-5.755725190839694,36.906470588235294
-1.655029296875,1.114501953125,0.15087890625,4.290076335877862,0.4961832061068702,0.37404580152671757,35.353529411764704
-1.793701171875,1.17626953125,0.150634765625,-5.282442748091603,-0.1297709923664122,9.244274809160306,37.65941176470589
-1.66162109375,1.1796875,0.144775390625,-0.09923664122137404,1.297709923664122,-1.7938931297709924,36.29470588235294
-1.808837890625,1.14111328125,0.144287109375,-0.7404580152671756,1.786259541984733,17.83206106870229,36.29470588235294
-1.73876953125,1.322509765625,0.142578125,-0.6183206106870229,1.4427480916030535,-3.66412213740458,37.09470588235294
-1.8076171875,1.046875,0.152099609375,1.099236641221374,-0.9389312977099237,9.625954198473282,36.29470588235294
-1.695556640625,1.13671875,0.147216796875,-0.20610687022900764,-0.5954198473282443,3.6412213740458017,36.43588235294118
-1.834228515625,1.288818359375,0.14208984375,-0.8396946564885496,-0.030534351145038167,3.8702290076335877,36.906470588235294
-1.69384765625,1.04296875,0.1533203125,1.5725190839694656,0.4351145038167939,11.778625954198473,36.341764705882355
-1.661376953125,1.24072265625,0.142822265625,-0.25190839694656486,1.8473282442748091,-5.641221374045801,36.15352941176471
-1.7412109375,1.1318359375,0.1416015625,-1.5190839694656488,0.7557251908396947,15.931297709923664,36.76529411764706
-1.66259765625,1.279296875,0.1494140625,3.2213740458015265,0.5801526717557252,-3.4732824427480917,36.24764705882353
-1.54248046875,0.964111328125,0.147216796875,-1.0,0.183206106870229,2.0839694656488548,36.906470588235294
-1.562744140625,1.318603515625,0.146484375,1.6259541984732824,1.0458015267175573,19.625954198473284,36.341764705882355
-1.5146484375,1.03369140625,0.148681640625,1.3969465648854962,-0.061068702290076333,-4.0534351145038165,36.1064705882353
-1.32080078125,1.326416015625,0.142333984375,5.67175572519084,0.8778625954198473,13.83206106870229,35.54176470588236
-1.3310546875,1.122314453125,0.142333984375,0.9083969465648855,0.6564885496183206,0.09923664122137404,36.341764705882355
-1.2783203125,1.18212890625,0.1416015625,4.847328244274809,0.22900763358778625,-7.534351145038168,35.49470588235294
-1.13818359375,1.125,0.154541015625,1.3282442748091603,0.8015267175572519,10.312977099236642,36.29470588235294
-1.142822265625,1.192626953125,0.146240234375,-1.465648854961832,0.5343511450381679,7.923664122137405,36.906470588235294
