accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
-1.69091796875,0.88720703125,-0.216552734375,-0.8702290076335878,2.7480916030534353,-5.076335877862595,35.353529411764704
-1.550537109375,0.790771484375,-0.20849609375,-2.1908396946564888,3.2977099236641223,-14.725190839694656,35.44764705882353
-1.413818359375,0.937255859375,-0.217529296875,-1.8549618320610688,2.83206106870229,0.8320610687022901,35.44764705882353
-1.501708984375,0.75830078125,-0.208251953125,-0.8931297709923665,3.2748091603053435,22.435114503816795,36.20058823529412
-1.602294921875,0.860595703125,-0.212890625,5.351145038167939,1.984732824427481,26.450381679389313,37.00058823529412
-1.605712890625,0.857177734375,-0.207763671875,3.7786259541984735,3.045801526717557,0.7175572519083969,36.15352941176471
-1.34814453125,0.878662109375,-0.208251953125,3.404580152671756,2.732824427480916,-17.015267175572518,36.24764705882353
-1.16357421875,0.93359375,-0.212890625,-3.3740458015267176,3.33587786259542,-3.519083969465649,34.64764705882353
-1.056396484375,0.6943359375,-0.21533203125,-3.351145038167939,3.717557251908397,-10.251908396946565,36.24764705882353
-0.88818359375,0.918701171875,-0.2158203125,-4.229007633587786,2.2442748091603053,4.625954198473282,34.74176470588235
-1.216064453125,0.818603515625,-0.2177734375,4.0458015267175576,3.435114503816794,14.557251908396946,36.906470588235294
-0.992431640625,1.097900390625,-0.21630859375,2.5877862595419847,3.549618320610687,9.374045801526718,36.953529411764706
-1.006591796875,0.666015625,-0.217041015625,1.6259541984732824,1.9618320610687023,-16.290076335877863,36.20058823529412
-0.7734375,0.880126953125,-0.203857421875,4.67175572519084,2.6259541984732824,-17.595419847328245,36.20058823529412
-0.59716796875,0.829833984375,-0.20654296875,-1.786259541984733,2.2213740458015265,-13.366412213740459,35.44764705882353
-0.45361328125,0.957763671875,-0.216796875,-1.6106870229007633,3.7022900763358777,-16.755725190839694,36.29470588235294
-0.386962890625,1.0166015625,-0.218017578125,-3.8473282442748094,2.114503816793893,18.290076335877863,35.44764705882353
-0.28857421875,0.573486328125,-0.216796875,1.9312977099236641,2.183206106870229,10.030534351145038,36.20058823529412
-0.1845703125,0.853759765625,-0.20947265625,1.1603053435114503,2.0610687022900764,-3.4198473282442747,35.49470588235294
-0.28955078125,1.04052734375,-0.205322265625,3.4198473282442747,2.7938931297709924,12.122137404580153,35.49470588235294
-0.309814453125,0.84228515625,-0.216552734375,2.4656488549618323,1.8931297709923665,-2.282442748091603,37.00058823529412
0.055908203125,1.027587890625,-0.21337890625,5.061068702290076,2.5419847328244276,-7.656488549618321,36.24764705882353
0.1669921875,0.950927734375,-0.2119140625,2.854961832061069,2.885496183206107,-15.893129770992367,36.15352941176471
0.40185546875,0.88037109375,-0.205078125,-1.251908396946565,3.3282442748091605,12.267175572519085,35.400588235294116
0.640625,0.84912109375,-0.2158203125,-4.732824427480916,2.5877862595419847,4.519083969465649,35.400588235294116
0.602783203125,1.091796875,-0.212646484375,-3.7099236641221376,1.984732824427481,22.19083969465649,35.58882352941177
0.35400390625,0.688232421875,-0.210693359375,6.1679389312977095,2.6946564885496183,-2.5343511450381677,36.20058823529412
0.7353515625,1.09423828125,-0.21240234375,0.0,3.282442748091603,0.8473282442748091,35.54176470588236
0.78759765625,1.05908203125,-0.214111328125,-0.16030534351145037,5.076335877862595,21.83206106870229,35.54176470588236
0.865478515625,0.888671875,-0.21826171875,5.061068702290076,2.7709923664122136,8.259541984732824,36.20058823529412
0.904541015625,1.001953125,-0.21875,3.1374045801526718,3.1603053435114505,-10.908396946564885,36.1064705882353
1.013916015625,0.899169921875,-0.204833984375,-0.2366412213740458,3.3587786259541983,-21.328244274809162,36.29470588235294
1.17822265625,0.759033203125,-0.2138671875,0.8625954198473282,2.885496183206107,-26.31297709923664,36.20058823529412
1.396728515625,0.814697265625,-0.211181640625,0.3053435114503817,1.213740458015267,-2.0381679389312977,35.44764705882353
1.3974609375,0.734375,-0.2119140625,-0.35877862595419846,2.954198473282443,0.12213740458015267,34.64764705882353
1.329833984375,1.01953125,-0.208984375,-1.7709923664122138,3.0763358778625953,-0.9541984732824428,35.49470588235294
1.21435546875,1.10302734375,-0.203369140625,-1.0076335877862594,2.9083969465648853,12.923664122137405,36.15352941176471
1.458740234375,0.935791015625,-0.20703125,0.061068702290076333,0.7862595419847328,9.755725190839694,36.24764705882353
1.578125,0.820068359375,-0.21484375,5.106870229007634,2.213740458015267,-4.931297709923665,36.15352941176471
1.607666015625,0.884521484375,-0.212158203125,0.06870229007633588,3.0381679389312977,10.923664122137405,36.906470588235294
1.750244140625,0.847900390625,-0.208251953125,2.5267175572519083,2.9083969465648853,8.793893129770993,36.24764705882353
1.686767578125,0.617431640625,-0.213134765625,3.198473282442748,2.801526717557252,-18.389312977099237,36.953529411764706
1.82861328125,1.007568359375,-0.21533203125,4.7251908396946565,2.984732824427481,-18.541984732824428,36.20058823529412
1.724609375,0.788330078125,-0.209228515625,3.0076335877862594,3.114503816793893,-4.9541984732824424,36.20058823529412
1.83935546875,0.95068359375,-0.20654296875,-2.854961832061069,2.366412213740458,12.587786259541986,35.44764705882353
1.76025390625,0.833740234375,-0.204345703125,0.9083969465648855,3.6946564885496183,-6.854961832061068,36.20058823529412
1.849853515625,0.80712890625,-0.21630859375,1.5572519083969465,3.5343511450381677,-12.427480916030534,36.20058823529412
1.816162109375,0.902587890625,-0.214111328125,3.2977099236641223,1.984732824427481,-24.198473282442748,36.20058823529412
1.82763671875,0.99267578125,-0.2041015625,-0.48091603053435117,2.053435114503817,-3.145038167938931,35.44764705882353
1.7607421875,0.910888671875,-0.207275390625,-3.5419847328244276,3.1374045801526718,10.01526717557252,35.44764705882353
1.68505859375,0.925048828125,-0.211181640625,-1.786259541984733,2.50381679389313,2.6412213740458017,36.20058823529412
1.625732421875,0.967041015625,-0.212890625,-1.4961832061068703,3.763358778625954,0.9541984732824428,36.20058823529412
1.65234375,0.98486328125,-0.215576171875,-3.122137404580153,3.885496183206107,6.778625954198473,36.24764705882353
1.499267578125,0.886474609375,-0.205322265625,-1.2442748091603053,2.9923664122137406,-20.595419847328245,36.24764705882353
1.4853515625,1.2197265625,-0.20703125,2.5419847328244276,2.0381679389312977,1.213740458015267,36.24764705882353
1.516845703125,0.982666015625,-0.205322265625,1.381679389312977,3.3587786259541983,6.709923664122138,36.341764705882355
1.505859375,0.726318359375,-0.205078125,-2.50381679389313,2.0229007633587788,4.740458015267175,35.49470588235294
1.363525390625,0.59033203125,-0.218505859375,-5.603053435114504,3.3282442748091605,-7.068702290076335,36.953529411764706
1.2236328125,0.906005859375,-0.209228515625,-1.083969465648855,3.7480916030534353,-5.458015267175573,36.20058823529412
1.036865234375,0.833251953125,-0.209228515625,-1.2061068702290076,3.1603053435114505,-12.709923664122137,36.20058823529412
1.31298828125,1.003173828125,-0.212646484375,-3.8091603053435112,3.3053435114503817,-3.122137404580153,36.20058823529412
1.12939453125,0.71044921875,-0.218017578125,-3.6106870229007635,3.236641221374046,-12.091603053435115,35.44764705882353
1.192626953125,0.83837890625,-0.20556640625,-6.885496183206107,2.0,10.389312977099237,36.1064705882353
0.76806640625,0.715087890625,-0.208984375,-1.3893129770992367,3.450381679389313,-7.564885496183206,36.20058823529412
0.692138671875,1.199462890625,-0.21826171875,1.6259541984732824,2.8396946564885495,4.770992366412214,36.15352941176471
0.73095703125,0.87744140625,-0.209228515625,-7.282442748091603,3.213740458015267,-8.053435114503817,36.24764705882353
0.79931640625,0.77978515625,-0.2099609375,-4.633587786259542,1.5572519083969465,-23.587786259541986,34.74176470588235
0.713134765625,1.097412109375,-0.214599609375,-3.9083969465648853,2.312977099236641,9.297709923664122,35.400588235294116
0.412353515625,0.90771484375,-0.210205078125,-1.2595419847328244,3.8473282442748094,-7.702290076335878,36.15352941176471
0.236083984375,1.108154296875,-0.205322265625,-1.0,2.0076335877862594,-4.938931297709924,36.24764705882353
0.12744140625,1.0537109375,-0.213623046875,2.900763358778626,3.2748091603053435,13.022900763358779,36.15352941176471
-0.040283203125,0.849853515625,-0.207763671875,0.549618320610687,3.7557251908396947,-6.427480916030534,36.24764705882353
-0.022705078125,1.11279296875,-0.212890625,-1.2671755725190839,1.2061068702290076,13.541984732824428,36.20058823529412
-0.364990234375,0.873779296875,-0.20556640625,3.1297709923664123,2.786259541984733,18.053435114503817,37.04764705882353
-0.28857421875,0.840576171875,-0.211669921875,-0.4961832061068702,5.67175572519084,-18.931297709923665,36.20058823529412
-0.314453125,0.714111328125,-0.211181640625,-3.648854961832061,3.8702290076335877,-1.0229007633587786,36.29470588235294
-0.404541015625,0.761474609375,-0.217529296875,0.44274809160305345,1.1221374045801527,-7.633587786259542,36.20058823529412
-0.521728515625,0.865966796875,-0.21533203125,-3.3587786259541983,3.4580152671755724,-9.061068702290076,35.54176470588236
-0.811767578125,1.02978515625,-0.20361328125,3.282442748091603,1.4122137404580153,7.67175572519084,35.44764705882353
-1.017822265625,0.791015625,-0.20361328125,7.267175572519084,2.0610687022900764,8.053435114503817,36.953529411764706
-1.01025390625,1.065673828125,-0.21484375,4.282442748091603,5.33587786259542,24.0,37.00058823529412
-1.071044921875,0.91015625,-0.21337890625,6.0,2.1068702290076335,27.786259541984734,37.65941176470589
-0.89453125,0.502197265625,-0.216064453125,7.702290076335878,2.786259541984733,-28.19083969465649,37.00058823529412
-0.876953125,0.951904296875,-0.209228515625,-3.3282442748091605,3.49618320610687,-28.19083969465649,35.49470588235294
-1.148193359375,0.668212890625,-0.216064453125,-5.320610687022901,2.3587786259541983,-6.519083969465649,35.400588235294116
-1.11328125,0.839111328125,-0.215087890625,-0.3511450381679389,2.381679389312977,18.206106870229007,33.894705882352945
-1.636962890625,0.695556640625,-0.20458984375,5.6183206106870225,3.381679389312977,3.648854961832061,36.24764705882353
-1.51611328125,1.27099609375,-0.20947265625,1.7251908396946565,3.763358778625954,23.778625954198475,35.44764705882353
-1.6240234375,0.79833984375,-0.2177734375,2.1526717557251906,3.213740458015267,15.450381679389313,36.953529411764706
-1.578125,0.8662109375,-0.216796875,-0.44274809160305345,3.618320610687023,-8.977099236641221,36.953529411764706
-1.55029296875,0.995361328125,-0.20703125,0.6946564885496184,2.1908396946564888,4.7251908396946565,35.44764705882353
-1.611328125,0.541748046875,-0.21875,0.7251908396946565,3.8396946564885495,-16.52671755725191,36.953529411764706
-1.646728515625,0.982177734375,-0.20849609375,-3.045801526717557,3.6106870229007635,10.381679389312977,35.353529411764704
-1.671630859375,0.7822265625,-0.217529296875,-1.0381679389312977,3.5114503816793894,-2.9770992366412212,36.1064705882353
-1.60791015625,0.771240234375,-0.2060546875,0.5648854961832062,2.030534351145038,-16.870229007633586,35.44764705882353
-1.730224609375,0.94970703125,-0.21142578125,-5.244274809160306,2.801526717557252,8.435114503816793,35.49470588235294
-1.828857421875,0.861083984375,-0.208740234375,-2.381679389312977,3.633587786259542,16.12213740458015,35.400588235294116
-1.738525390625,0.877197265625,-0.21630859375,0.22137404580152673,2.030534351145038,14.450381679389313,36.15352941176471
-1.813720703125,0.870849609375,-0.218017578125,0.1984732824427481,2.5343511450381677,-1.2366412213740459,37.00058823529412
-1.566650390625,0.879638671875,-0.216552734375,-1.7709923664122138,3.053435114503817,-13.16030534351145,36.24764705882353
-1.5908203125,0.854248046875,-0.216552734375,-0.9083969465648855,2.717557251908397,-10.763358778625955,36.15352941176471
-1.583984375,0.983642578125,-0.208251953125,-3.4580152671755724,2.099236641221374,6.900763358778626,35.49470588235294
-1.631591796875,0.7978515625,-0.21728515625,-1.2442748091603053,2.145038167938931,22.557251908396946,35.353529411764704
-1.631103515625,0.7060546875,-0.205810546875,0.6564885496183206,3.267175572519084,0.7786259541984732,36.1064705882353
-1.52294921875,0.76953125,-0.211181640625,0.11450381679389313,3.0839694656488548,-9.320610687022901,36.85941176470588
-1.294189453125,0.89306640625,-0.204833984375,2.931297709923664,1.9770992366412214,-17.022900763358777,36.1064705882353
-1.264404296875,0.891845703125,-0.2158203125,2.3893129770992365,3.854961832061069,-1.083969465648855,35.44764705882353
-1.364990234375,0.981689453125,-0.21435546875,-4.282442748091603,3.053435114503817,11.244274809160306,35.44764705882353
-1.30224609375,0.999267578125,-0.20458984375,1.618320610687023,1.9541984732824427,1.0381679389312977,35.44764705882353
-1.1416015625,0.897216796875,-0.21728515625,-1.297709923664122,3.8625954198473282,14.053435114503817,35.44764705882353
-1.117919921875,0.880126953125,-0.213134765625,-1.1068702290076335,2.351145038167939,8.854961832061068,35.44764705882353
-1.061767578125,0.935791015625,-0.204833984375,3.015267175572519,3.045801526717557,-7.244274809160306,36.1064705882353
-0.876708984375,0.7744140625,-0.21484375,-0.7099236641221374,1.900763358778626,-6.221374045801527,35.44764705882353
-0.73486328125,0.8974609375,-0.21142578125,2.6793893129770994,1.83206106870229,5.694656488549619,35.49470588235294
-0.6044921875,0.854736328125,-0.215087890625,-1.6488549618320612,2.3053435114503817,2.946564885496183,36.15352941176471
-0.44140625,0.70947265625,-0.217529296875,0.8549618320610687,2.3435114503816794,-6.458015267175573,36.24764705882353
-0.4560546875,0.802734375,-0.206787109375,-1.4122137404580153,2.1603053435114505,-6.557251908396947,36.24764705882353
-0.27294921875,1.00048828125,-0.216796875,2.618320610687023,2.6106870229007635,-9.404580152671755,35.49470588235294
-0.12744140625,0.777099609375,-0.21435546875,-0.7022900763358778,3.16793893129771,-16.129770992366414,35.54176470588236
0.07470703125,1.017578125,-0.2158203125,1.7099236641221374,2.816793893129771,6.282442748091603,35.44764705882353
-0.00146484375,0.833984375,-0.20849609375,0.7709923664122137,3.122137404580153,3.0381679389312977,36.29470588235294
0.127197265625,0.84521484375,-0.2138671875,0.9618320610687023,4.770992366412214,11.786259541984732,35.54176470588236
0.309326171875,0.751953125,-0.21875,0.549618320610687,3.564885496183206,4.587786259541985,36.20058823529412
0.334716796875,0.850341796875,-0.217041015625,-2.2977099236641223,1.6106870229007633,-10.725190839694656,36.20058823529412
0.49951171875,0.755615234375,-0.2060546875,-1.16793893129771,2.0839694656488548,2.66412213740458,35.44764705882353
0.6015625,0.968505859375,-0.217529296875,-1.83206106870229,2.312977099236641,3.7786259541984735,36.24764705882353
0.68310546875,0.931396484375,-0.203857421875,-0.5725190839694656,3.877862595419847,6.0534351145038165,35.400588235294116
0.787353515625,0.802490234375,-0.2158203125,2.4198473282442747,4.9465648854961835,11.931297709923664,36.24764705882353
0.635498046875,0.912841796875,-0.208984375,6.809160305343512,3.633587786259542,5.290076335877862,36.906470588235294
0.866943359375,1.04345703125,-0.2080078125,2.1068702290076335,3.3969465648854964,2.0839694656488548,36.15352941176471
1.096923828125,0.83349609375,-0.209716796875,3.2748091603053435,3.854961832061069,-4.908396946564886,37.00058823529412
